timestamp,dpid,port_no,utilization,link_label
1779294046.0,1,3,0.000000,s1_p3
1779294046.0,6,1,0.132681,s6_p1
1779294046.0,6,4,0.000000,s6_p4
1779294046.0,6,2,0.385982,s6_p2
1779294046.0,6,3,0.000000,s6_p3
1779294046.0,14,1,0.000000,s14_p1
1779294046.0,14,4,0.000000,s14_p4
1779294046.0,14,2,0.385924,s14_p2
1779294046.0,14,3,0.000000,s14_p3
1779294046.0,15,4,0.000000,s15_p4
1779294046.0,15,1,0.289528,s15_p1
1779294046.0,15,2,0.000000,s15_p2
1779294046.0,15,3,0.277464,s15_p3
1779294046.0,20,1,0.265269,s20_p1
1779294046.0,20,4,0.361730,s20_p4
1779294046.0,20,2,0.000000,s20_p2
1779294046.0,20,3,0.385846,s20_p3
1779294046.0,13,4,0.000000,s13_p4
1779294046.0,13,1,0.530563,s13_p1
1779294046.0,13,2,0.132641,s13_p2
1779294046.0,13,3,0.000000,s13_p3
1779294046.0,10,1,0.264811,s10_p1
1779294046.0,10,4,0.361106,s10_p4
1779294046.0,10,2,0.000000,s10_p2
1779294046.0,10,3,0.000000,s10_p3
1779294046.0,8,4,0.385815,s8_p4
1779294046.0,8,1,0.361702,s8_p1
1779294046.0,8,2,0.000000,s8_p2
1779294046.0,8,3,0.000000,s8_p3
1779294046.0,4,4,0.000000,s4_p4
1779294046.0,4,1,0.277322,s4_p1
1779294046.0,4,2,0.000000,s4_p2
1779294046.0,4,3,0.626989,s4_p3
1779294046.0,12,4,0.264815,s12_p4
1779294046.0,12,1,0.000000,s12_p1
1779294046.0,12,2,0.000000,s12_p2
1779294046.0,12,3,0.000000,s12_p3
1779294046.0,18,4,0.000000,s18_p4
1779294046.0,18,1,0.000000,s18_p1
1779294046.0,18,2,0.000000,s18_p2
1779294046.0,18,3,0.000000,s18_p3
1779294046.0,17,4,0.289159,s17_p4
1779294046.0,17,1,0.469884,s17_p1
1779294046.0,17,2,0.277111,s17_p2
1779294046.0,17,3,0.530125,s17_p3
1779294046.0,9,1,0.000000,s9_p1
1779294046.0,9,4,0.000000,s9_p4
1779294046.0,9,2,0.457679,s9_p2
1779294046.0,9,3,0.289061,s9_p3
1779294046.0,2,1,0.469714,s2_p1
1779294046.0,2,4,0.000000,s2_p4
1779294046.0,2,2,0.000000,s2_p2
1779294046.0,2,3,0.289055,s2_p3
1779294046.0,16,1,0.000000,s16_p1
1779294046.0,16,4,0.385420,s16_p4
1779294046.0,16,2,0.361331,s16_p2
1779294046.0,16,3,0.000000,s16_p3
1779294046.0,11,4,0.000000,s11_p4
1779294046.0,11,1,0.000000,s11_p1
1779294046.0,11,2,0.277001,s11_p2
1779294046.0,11,3,0.987567,s11_p3
1779294046.0,7,1,0.000000,s7_p1
1779294046.0,7,4,0.000000,s7_p4
1779294046.0,7,2,0.288783,s7_p2
1779294046.0,7,3,0.276750,s7_p3
1779294046.0,5,4,0.000000,s5_p4
1779294046.0,5,1,0.000000,s5_p1
1779294046.0,5,2,0.529471,s5_p2
1779294046.0,5,3,0.132368,s5_p3
1779294046.0,19,1,0.000000,s19_p1
1779294046.0,19,4,0.000000,s19_p4
1779294046.0,19,2,0.000000,s19_p2
1779294046.0,19,3,0.000000,s19_p3
1779294046.0,6,1,0.418526,s6_p1
1779294046.0,6,4,0.000000,s6_p4
1779294046.0,6,2,1.000000,s6_p2
1779294046.0,6,3,0.000000,s6_p3
1779294046.0,1,4,0.976303,s1_p4
1779294046.0,1,1,0.732228,s1_p1
1779294046.0,1,2,0.000000,s1_p2
1779294046.0,1,3,0.000000,s1_p3
1779294046.0,14,1,0.000000,s14_p1
1779294046.0,14,4,0.000000,s14_p4
1779294046.0,14,2,1.000000,s14_p2
1779294046.0,14,3,0.000000,s14_p3
1779294046.0,7,1,0.000000,s7_p1
1779294046.0,7,4,0.000000,s7_p4
1779294046.0,7,2,0.809742,s7_p2
1779294046.0,7,3,0.739330,s7_p3
1779294046.0,3,4,0.730364,s3_p4
1779294046.0,3,1,0.000000,s3_p1
1779294046.0,3,2,0.000000,s3_p2
1779294046.0,3,3,1.000000,s3_p3
1779294046.0,4,4,0.000000,s4_p4
1779294046.0,4,1,0.734843,s4_p1
1779294046.0,4,2,0.000000,s4_p2
1779294046.0,4,3,1.000000,s4_p3
1779294046.0,20,1,0.734352,s20_p1
1779294046.0,20,4,0.979136,s20_p4
1779294046.0,20,2,0.000000,s20_p2
1779294046.0,20,3,1.000000,s20_p3
1779294046.0,10,1,0.734569,s10_p1
1779294046.0,10,4,0.979425,s10_p4
1779294046.0,10,2,0.000000,s10_p2
1779294046.0,10,3,0.000000,s10_p3
1779294046.0,15,4,0.000000,s15_p4
1779294046.0,15,1,0.803513,s15_p1
1779294046.0,15,2,0.000000,s15_p2
1779294046.0,15,3,0.733642,s15_p3
1779294046.0,8,4,1.000000,s8_p4
1779294046.0,8,1,0.979320,s8_p1
1779294046.0,8,2,0.000000,s8_p2
1779294046.0,8,3,0.000000,s8_p3
1779294046.0,13,4,0.000000,s13_p4
1779294046.0,13,1,1.000000,s13_p1
1779294046.0,13,2,0.419548,s13_p2
1779294046.0,13,3,0.000000,s13_p3
1779294046.0,9,1,0.000000,s9_p1
1779294046.0,9,4,0.000000,s9_p4
1779294046.0,9,2,1.000000,s9_p2
1779294046.0,9,3,0.807203,s9_p3
1779294046.0,12,4,0.736185,s12_p4
1779294046.0,12,1,0.000000,s12_p1
1779294046.0,12,2,0.000000,s12_p2
1779294046.0,12,3,0.000000,s12_p3
1779294046.0,16,1,0.000000,s16_p1
1779294046.0,16,4,1.000000,s16_p4
1779294046.0,16,2,0.982816,s16_p2
1779294046.0,16,3,0.000000,s16_p3
1779294046.0,11,4,0.000000,s11_p4
1779294046.0,11,1,0.000000,s11_p1
1779294046.0,11,2,0.737149,s11_p2
1779294046.0,11,3,1.000000,s11_p3
1779294046.0,5,4,0.000000,s5_p4
1779294046.0,5,1,0.000000,s5_p1
1779294046.0,5,2,1.000000,s5_p2
1779294046.0,5,3,0.421285,s5_p3
1779294046.0,2,1,1.000000,s2_p1
1779294046.0,2,4,0.000000,s2_p4
1779294046.0,2,2,0.000000,s2_p2
1779294046.0,2,3,0.807071,s2_p3
1779294046.0,17,4,0.806499,s17_p4
1779294046.0,17,1,1.000000,s17_p1
1779294046.0,17,2,0.736368,s17_p2
1779294046.0,17,3,1.000000,s17_p3
1779294046.0,18,4,0.000000,s18_p4
1779294046.0,18,1,0.000000,s18_p1
1779294046.0,18,2,0.000000,s18_p2
1779294046.0,18,3,0.000000,s18_p3
1779294046.0,1,4,0.156675,s1_p4
1779294046.0,1,1,0.108467,s1_p1
1779294046.0,1,2,0.000000,s1_p2
1779294046.0,1,3,0.000000,s1_p3
1779294046.0,3,4,0.108528,s3_p4
1779294046.0,3,1,0.000000,s3_p1
1779294046.0,3,2,0.000000,s3_p2
1779294046.0,3,3,0.217056,s3_p3
1779294046.0,19,1,0.000000,s19_p1
1779294046.0,19,4,0.000000,s19_p4
1779294046.0,19,2,0.000000,s19_p2
1779294046.0,19,3,0.000000,s19_p3
1779294046.0,14,1,0.000000,s14_p1
1779294046.0,14,4,0.000000,s14_p4
1779294046.0,14,2,0.156414,s14_p2
1779294046.0,14,3,0.000000,s14_p3
1779294046.0,8,4,0.156543,s8_p4
1779294046.0,8,1,0.156543,s8_p1
1779294046.0,8,2,0.000000,s8_p2
1779294046.0,8,3,0.000000,s8_p3
1779294046.0,20,1,0.108361,s20_p1
1779294046.0,20,4,0.156521,s20_p4
1779294046.0,20,2,0.000000,s20_p2
1779294046.0,20,3,0.156521,s20_p3
1779294046.0,16,1,0.000000,s16_p1
1779294046.0,16,4,0.156637,s16_p4
1779294046.0,16,2,0.156637,s16_p2
1779294046.0,16,3,0.000000,s16_p3
1779294046.0,4,4,0.000000,s4_p4
1779294046.0,4,1,0.108351,s4_p1
1779294046.0,4,2,0.000000,s4_p2
1779294046.0,4,3,0.264858,s4_p3
1779294046.0,10,1,0.108355,s10_p1
1779294046.0,10,4,0.156512,s10_p4
1779294046.0,10,2,0.000000,s10_p2
1779294046.0,10,3,0.000000,s10_p3
1779294046.0,17,4,0.120493,s17_p4
1779294046.0,17,1,0.192789,s17_p1
1779294046.0,17,2,0.108444,s17_p2
1779294046.0,17,3,0.240986,s17_p3
1779294046.0,11,4,0.000000,s11_p4
1779294046.0,11,1,0.000000,s11_p1
1779294046.0,11,2,0.108432,s11_p2
1779294046.0,11,3,0.433728,s11_p3
1779294046.0,6,1,0.048108,s6_p1
1779294046.0,6,4,0.000000,s6_p4
1779294046.0,6,2,0.156352,s6_p2
1779294046.0,6,3,0.000000,s6_p3
1779294046.0,9,1,0.000000,s9_p1
1779294046.0,9,4,0.000000,s9_p4
1779294046.0,9,2,0.192724,s9_p2
1779294046.0,9,3,0.120453,s9_p3
1779294046.0,7,1,0.000000,s7_p1
1779294046.0,7,4,0.000000,s7_p4
1779294046.0,7,2,0.120348,s7_p2
1779294046.0,7,3,0.108313,s7_p3
1779294046.0,15,4,0.000000,s15_p4
1779294046.0,15,1,0.120373,s15_p1
1779294046.0,15,2,0.000000,s15_p2
1779294046.0,15,3,0.108336,s15_p3
1779294046.0,12,4,0.108406,s12_p4
1779294046.0,12,1,0.000000,s12_p1
1779294046.0,12,2,0.000000,s12_p2
1779294046.0,12,3,0.000000,s12_p3
1779294046.0,13,4,0.000000,s13_p4
1779294046.0,13,1,0.240756,s13_p1
1779294046.0,13,2,0.048151,s13_p2
1779294046.0,13,3,0.000000,s13_p3
1779294046.0,18,4,0.000000,s18_p4
1779294046.0,18,1,0.000000,s18_p1
1779294046.0,18,2,0.000000,s18_p2
1779294046.0,18,3,0.000000,s18_p3
1779294046.0,5,4,0.000000,s5_p4
1779294046.0,5,1,0.000000,s5_p1
1779294046.0,5,2,0.240906,s5_p2
1779294046.0,5,3,0.048181,s5_p3
1779294046.0,2,1,0.192724,s2_p1
1779294046.0,2,4,0.000000,s2_p4
1779294046.0,2,2,0.000000,s2_p2
1779294046.0,2,3,0.120452,s2_p3
1779294047.0,14,1,0.000000,s14_p1
1779294047.0,14,4,0.000000,s14_p4
1779294047.0,14,2,0.375713,s14_p2
1779294047.0,14,3,0.000000,s14_p3
1779294047.0,6,1,0.145457,s6_p1
1779294047.0,6,4,0.000000,s6_p4
1779294047.0,6,2,0.375765,s6_p2
1779294047.0,6,3,0.000000,s6_p3
1779294047.0,1,4,0.362887,s1_p4
1779294047.0,1,1,0.278213,s1_p1
1779294047.0,1,2,0.000000,s1_p2
1779294047.0,1,3,0.000000,s1_p3
1779294047.0,3,4,0.278020,s3_p4
1779294047.0,3,1,0.000000,s3_p1
1779294047.0,3,2,0.000000,s3_p2
1779294047.0,3,3,0.495601,s3_p3
1779294047.0,10,1,0.278440,s10_p1
1779294047.0,10,4,0.363182,s10_p4
1779294047.0,10,2,0.000000,s10_p2
1779294047.0,10,3,0.000000,s10_p3
1779294047.0,8,4,0.375221,s8_p4
1779294047.0,8,1,0.363117,s8_p1
1779294047.0,8,2,0.000000,s8_p2
1779294047.0,8,3,0.000000,s8_p3
1779294047.0,13,4,0.000000,s13_p4
1779294047.0,13,1,0.556960,s13_p1
1779294047.0,13,2,0.145294,s13_p2
1779294047.0,13,3,0.000000,s13_p3
1779294047.0,15,4,0.000000,s15_p4
1779294047.0,15,1,0.290560,s15_p1
1779294047.0,15,2,0.000000,s15_p2
1779294047.0,15,3,0.266346,s15_p3
1779294047.0,7,1,0.000000,s7_p1
1779294047.0,7,4,0.000000,s7_p4
1779294047.0,7,2,0.290346,s7_p2
1779294047.0,7,3,0.266150,s7_p3
1779294047.0,20,1,0.278149,s20_p1
1779294047.0,20,4,0.362803,s20_p4
1779294047.0,20,2,0.000000,s20_p2
1779294047.0,20,3,0.374897,s20_p3
1779294047.0,12,4,0.278222,s12_p4
1779294047.0,12,1,0.000000,s12_p1
1779294047.0,12,2,0.000000,s12_p2
1779294047.0,12,3,0.000000,s12_p3
1779294047.0,4,4,0.000000,s4_p4
1779294047.0,4,1,0.266038,s4_p1
1779294047.0,4,2,0.000000,s4_p2
1779294047.0,4,3,0.640909,s4_p3
1779294047.0,18,4,0.000000,s18_p4
1779294047.0,18,1,0.000000,s18_p1
1779294047.0,18,2,0.000000,s18_p2
1779294047.0,18,3,0.000000,s18_p3
1779294047.0,5,4,0.000000,s5_p4
1779294047.0,5,1,0.000000,s5_p1
1779294047.0,5,2,0.556375,s5_p2
1779294047.0,5,3,0.145141,s5_p3
1779294047.0,2,1,0.447155,s2_p1
1779294047.0,2,4,0.000000,s2_p4
1779294047.0,2,2,0.000000,s2_p2
1779294047.0,2,3,0.290047,s2_p3
1779294047.0,17,4,0.289930,s17_p4
1779294047.0,17,1,0.446976,s17_p1
1779294047.0,17,2,0.265770,s17_p2
1779294047.0,17,3,0.555700,s17_p3
1779294047.0,16,1,0.000000,s16_p1
1779294047.0,16,4,0.374444,s16_p4
1779294047.0,16,2,0.362365,s16_p2
1779294047.0,16,3,0.000000,s16_p3
1779294047.0,9,1,0.000000,s9_p1
1779294047.0,9,4,0.000000,s9_p4
1779294047.0,9,2,0.446985,s9_p2
1779294047.0,9,3,0.289937,s9_p3
1779294047.0,11,4,0.000000,s11_p4
1779294047.0,11,1,0.000000,s11_p1
1779294047.0,11,2,0.265739,s11_p2
1779294047.0,11,3,1.000000,s11_p3
1779294047.0,19,1,0.000000,s19_p1
1779294047.0,19,4,0.000000,s19_p4
1779294047.0,19,2,0.000000,s19_p2
1779294047.0,19,3,0.000000,s19_p3
1779294047.0,6,1,0.132766,s6_p1
1779294047.0,6,4,0.000000,s6_p4
1779294047.0,6,2,0.374160,s6_p2
1779294047.0,6,3,0.000000,s6_p3
1779294047.0,1,4,0.374095,s1_p4
1779294047.0,1,1,0.265487,s1_p1
1779294047.0,1,2,0.000000,s1_p2
1779294047.0,1,3,0.000000,s1_p3
1779294047.0,10,1,0.265512,s10_p1
1779294047.0,10,4,0.374131,s10_p4
1779294047.0,10,2,0.000000,s10_p2
1779294047.0,10,3,0.000000,s10_p3
1779294047.0,14,1,0.000000,s14_p1
1779294047.0,14,4,0.000000,s14_p4
1779294047.0,14,2,0.373576,s14_p2
1779294047.0,14,3,0.000000,s14_p3
1779294047.0,3,4,0.265394,s3_p4
1779294047.0,3,1,0.000000,s3_p1
1779294047.0,3,2,0.000000,s3_p2
1779294047.0,3,3,0.506662,s3_p3
1779294047.0,15,4,0.000000,s15_p4
1779294047.0,15,1,0.289616,s15_p1
1779294047.0,15,2,0.000000,s15_p2
1779294047.0,15,3,0.277549,s15_p3
1779294047.0,8,4,0.374028,s8_p4
1779294047.0,8,1,0.374028,s8_p1
1779294047.0,8,2,0.000000,s8_p2
1779294047.0,8,3,0.000000,s8_p3
1779294047.0,20,1,0.265410,s20_p1
1779294047.0,20,4,0.373987,s20_p4
1779294047.0,20,2,0.000000,s20_p2
1779294047.0,20,3,0.373987,s20_p3
1779294047.0,12,4,0.265395,s12_p4
1779294047.0,12,1,0.000000,s12_p1
1779294047.0,12,2,0.000000,s12_p2
1779294047.0,12,3,0.000000,s12_p3
1779294047.0,18,4,0.000000,s18_p4
1779294047.0,18,1,0.000000,s18_p1
1779294047.0,18,2,0.000000,s18_p2
1779294047.0,18,3,0.000000,s18_p3
1779294047.0,13,4,0.000000,s13_p4
1779294047.0,13,1,0.566428,s13_p1
1779294047.0,13,2,0.132568,s13_p2
1779294047.0,13,3,0.000000,s13_p3
1779294047.0,17,4,0.289822,s17_p4
1779294047.0,17,1,0.434733,s17_p1
1779294047.0,17,2,0.277746,s17_p2
1779294047.0,17,3,0.567568,s17_p3
1779294047.0,7,1,0.000000,s7_p1
1779294047.0,7,4,0.000000,s7_p4
1779294047.0,7,2,0.289441,s7_p2
1779294047.0,7,3,0.277381,s7_p3
1779294047.0,5,4,0.000000,s5_p4
1779294047.0,5,1,0.000000,s5_p1
1779294047.0,5,2,0.566998,s5_p2
1779294047.0,5,3,0.132702,s5_p3
1779294047.0,4,4,0.000000,s4_p4
1779294047.0,4,1,0.277412,s4_p1
1779294047.0,4,2,0.000000,s4_p2
1779294047.0,4,3,0.639255,s4_p3
1779294047.0,2,1,0.434379,s2_p1
1779294047.0,2,4,0.000000,s2_p4
1779294047.0,2,2,0.000000,s2_p2
1779294047.0,2,3,0.289586,s2_p3
1779294047.0,9,1,0.000000,s9_p1
1779294047.0,9,4,0.000000,s9_p4
1779294047.0,9,2,0.434431,s9_p2
1779294047.0,9,3,0.289620,s9_p3
1779294047.0,11,4,0.000000,s11_p4
1779294047.0,11,1,0.000000,s11_p1
1779294047.0,11,2,0.277463,s11_p2
1779294047.0,11,3,1.000000,s11_p3
1779294047.0,16,1,0.000000,s16_p1
1779294047.0,16,4,0.373924,s16_p4
1779294047.0,16,2,0.373924,s16_p2
1779294047.0,16,3,0.000000,s16_p3
1779294047.0,19,1,0.000000,s19_p1
1779294047.0,19,4,0.000000,s19_p4
1779294047.0,19,2,0.000000,s19_p2
1779294047.0,19,3,0.000000,s19_p3
1779294048.0,10,1,0.266032,s10_p1
1779294048.0,10,4,0.362771,s10_p4
1779294048.0,10,2,0.000000,s10_p2
1779294048.0,10,3,0.000000,s10_p3
1779294048.0,13,4,0.000000,s13_p4
1779294048.0,13,1,0.532161,s13_p1
1779294048.0,13,2,0.145135,s13_p2
1779294048.0,13,3,0.000000,s13_p3
1779294048.0,5,4,0.000000,s5_p4
1779294048.0,5,1,0.000000,s5_p1
1779294048.0,5,2,0.532055,s5_p2
1779294048.0,5,3,0.145106,s5_p3
1779294048.0,7,1,0.000000,s7_p1
1779294048.0,7,4,0.000000,s7_p4
1779294048.0,7,2,0.290177,s7_p2
1779294048.0,7,3,0.265996,s7_p3
1779294048.0,8,4,0.374322,s8_p4
1779294048.0,8,1,0.362247,s8_p1
1779294048.0,8,2,0.000000,s8_p2
1779294048.0,8,3,0.000000,s8_p3
1779294048.0,15,4,0.000000,s15_p4
1779294048.0,15,1,0.289765,s15_p1
1779294048.0,15,2,0.000000,s15_p2
1779294048.0,15,3,0.265618,s15_p3
1779294048.0,18,4,0.000000,s18_p4
1779294048.0,18,1,0.000000,s18_p1
1779294048.0,18,2,0.000000,s18_p2
1779294048.0,18,3,0.000000,s18_p3
1779294048.0,12,4,0.265554,s12_p4
1779294048.0,12,1,0.000000,s12_p1
1779294048.0,12,2,0.000000,s12_p2
1779294048.0,12,3,0.000000,s12_p3
1779294048.0,11,4,0.000000,s11_p4
1779294048.0,11,1,0.000000,s11_p1
1779294048.0,11,2,0.265876,s11_p2
1779294048.0,11,3,1.000000,s11_p3
1779294048.0,20,1,0.265504,s20_p1
1779294048.0,20,4,0.362051,s20_p4
1779294048.0,20,2,0.000000,s20_p2
1779294048.0,20,3,0.386188,s20_p3
1779294048.0,16,1,0.000000,s16_p1
1779294048.0,16,4,0.386718,s16_p4
1779294048.0,16,2,0.362548,s16_p2
1779294048.0,16,3,0.000000,s16_p3
1779294048.0,17,4,0.289679,s17_p4
1779294048.0,17,1,0.470729,s17_p1
1779294048.0,17,2,0.265539,s17_p2
1779294048.0,17,3,0.531079,s17_p3
1779294048.0,9,1,0.000000,s9_p1
1779294048.0,9,4,0.000000,s9_p4
1779294048.0,9,2,0.471072,s9_p2
1779294048.0,9,3,0.289890,s9_p3
1779294048.0,4,4,0.000000,s4_p4
1779294048.0,4,1,0.265547,s4_p1
1779294048.0,4,2,0.000000,s4_p2
1779294048.0,4,3,0.639727,s4_p3
1779294048.0,2,1,0.470993,s2_p1
1779294048.0,2,4,0.000000,s2_p4
1779294048.0,2,2,0.000000,s2_p2
1779294048.0,2,3,0.289842,s2_p3
1779294048.0,19,1,0.000000,s19_p1
1779294048.0,19,4,0.000000,s19_p4
1779294048.0,19,2,0.000000,s19_p2
1779294048.0,19,3,0.000000,s19_p3
1779294048.0,1,4,0.360840,s1_p4
1779294048.0,1,1,0.264616,s1_p1
1779294048.0,1,2,0.000000,s1_p2
1779294048.0,1,3,0.000000,s1_p3
1779294048.0,6,1,0.144295,s6_p1
1779294048.0,6,4,0.000000,s6_p4
1779294048.0,6,2,0.384787,s6_p2
1779294048.0,6,3,0.000000,s6_p3
1779294048.0,14,1,0.000000,s14_p1
1779294048.0,14,4,0.000000,s14_p4
1779294048.0,14,2,0.385295,s14_p2
1779294048.0,14,3,0.000000,s14_p3
1779294048.0,3,4,0.264899,s3_p4
1779294048.0,3,1,0.000000,s3_p1
1779294048.0,3,2,0.000000,s3_p2
1779294048.0,3,3,0.505717,s3_p3
1779294048.0,3,4,0.278710,s3_p4
1779294048.0,3,1,0.000000,s3_p1
1779294048.0,3,2,0.000000,s3_p2
1779294048.0,3,3,0.496831,s3_p3
1779294048.0,6,1,0.133257,s6_p1
1779294048.0,6,4,0.000000,s6_p4
1779294048.0,6,2,0.375543,s6_p2
1779294048.0,6,3,0.000000,s6_p3
1779294048.0,10,1,0.277397,s10_p1
1779294048.0,10,4,0.373883,s10_p4
1779294048.0,10,2,0.000000,s10_p2
1779294048.0,10,3,0.000000,s10_p3
1779294048.0,14,1,0.000000,s14_p1
1779294048.0,14,4,0.000000,s14_p4
1779294048.0,14,2,0.375534,s14_p2
1779294048.0,14,3,0.000000,s14_p3
1779294048.0,8,4,0.386107,s8_p4
1779294048.0,8,1,0.374041,s8_p1
1779294048.0,8,2,0.000000,s8_p2
1779294048.0,8,3,0.000000,s8_p3
1779294048.0,20,1,0.277914,s20_p1
1779294048.0,20,4,0.374579,s20_p4
1779294048.0,20,2,0.000000,s20_p2
1779294048.0,20,3,0.374579,s20_p3
1779294048.0,7,1,0.000000,s7_p1
1779294048.0,7,4,0.000000,s7_p4
1779294048.0,7,2,0.289518,s7_p2
1779294048.0,7,3,0.265391,s7_p3
1779294048.0,13,4,0.000000,s13_p4
1779294048.0,13,1,0.506449,s13_p1
1779294048.0,13,2,0.132641,s13_p2
1779294048.0,13,3,0.000000,s13_p3
1779294048.0,4,4,0.000000,s4_p4
1779294048.0,4,1,0.265853,s4_p1
1779294048.0,4,2,0.000000,s4_p2
1779294048.0,4,3,0.628380,s4_p3
1779294048.0,1,4,0.362812,s1_p4
1779294048.0,1,1,0.278156,s1_p1
1779294048.0,1,2,0.000000,s1_p2
1779294048.0,1,3,0.000000,s1_p3
1779294048.0,5,4,0.000000,s5_p4
1779294048.0,5,1,0.000000,s5_p1
1779294048.0,5,2,0.506537,s5_p2
1779294048.0,5,3,0.132664,s5_p3
1779294048.0,15,4,0.000000,s15_p4
1779294048.0,15,1,0.289493,s15_p1
1779294048.0,15,2,0.000000,s15_p2
1779294048.0,15,3,0.265369,s15_p3
1779294048.0,11,4,0.000000,s11_p4
1779294048.0,11,1,0.000000,s11_p1
1779294048.0,11,2,0.265528,s11_p2
1779294048.0,11,3,1.000000,s11_p3
1779294048.0,17,4,0.289671,s17_p4
1779294048.0,17,1,0.494855,s17_p1
1779294048.0,17,2,0.265532,s17_p2
1779294048.0,17,3,0.506924,s17_p3
1779294048.0,18,4,0.000000,s18_p4
1779294048.0,18,1,0.000000,s18_p1
1779294048.0,18,2,0.000000,s18_p2
1779294048.0,18,3,0.000000,s18_p3
1779294048.0,16,1,0.000000,s16_p1
1779294048.0,16,4,0.374106,s16_p4
1779294048.0,16,2,0.374106,s16_p2
1779294048.0,16,3,0.000000,s16_p3
1779294048.0,9,1,0.000000,s9_p1
1779294048.0,9,4,0.000000,s9_p4
1779294048.0,9,2,0.494815,s9_p2
1779294048.0,9,3,0.289648,s9_p3
1779294048.0,12,4,0.277509,s12_p4
1779294048.0,12,1,0.000000,s12_p1
1779294048.0,12,2,0.000000,s12_p2
1779294048.0,12,3,0.000000,s12_p3
1779294048.0,19,1,0.000000,s19_p1
1779294048.0,19,4,0.000000,s19_p4
1779294048.0,19,2,0.000000,s19_p2
1779294048.0,19,3,0.000000,s19_p3
1779294048.0,2,1,0.494815,s2_p1
1779294048.0,2,4,0.000000,s2_p4
1779294048.0,2,2,0.000000,s2_p2
1779294048.0,2,3,0.289648,s2_p3
1779294049.0,19,1,0.000000,s19_p1
1779294049.0,19,4,0.000000,s19_p4
1779294049.0,19,2,0.000000,s19_p2
1779294049.0,19,3,0.000000,s19_p3
1779294049.0,6,1,0.144916,s6_p1
1779294049.0,6,4,0.000000,s6_p4
1779294049.0,6,2,0.374366,s6_p2
1779294049.0,6,3,0.000000,s6_p3
1779294049.0,14,1,0.000000,s14_p1
1779294049.0,14,4,0.000000,s14_p4
1779294049.0,14,2,0.373995,s14_p2
1779294049.0,14,3,0.000000,s14_p3
1779294049.0,3,4,0.265316,s3_p4
1779294049.0,3,1,0.000000,s3_p1
1779294049.0,3,2,0.000000,s3_p2
1779294049.0,3,3,0.506512,s3_p3
1779294049.0,1,4,0.374522,s1_p4
1779294049.0,1,1,0.265790,s1_p1
1779294049.0,1,2,0.000000,s1_p2
1779294049.0,1,3,0.000000,s1_p3
1779294049.0,15,4,0.000000,s15_p4
1779294049.0,15,1,0.289699,s15_p1
1779294049.0,15,2,0.000000,s15_p2
1779294049.0,15,3,0.277629,s15_p3
1779294049.0,20,1,0.265445,s20_p1
1779294049.0,20,4,0.361971,s20_p4
1779294049.0,20,2,0.000000,s20_p2
1779294049.0,20,3,0.374036,s20_p3
1779294049.0,10,1,0.265044,s10_p1
1779294049.0,10,4,0.361424,s10_p4
1779294049.0,10,2,0.000000,s10_p2
1779294049.0,10,3,0.000000,s10_p3
1779294049.0,7,1,0.000000,s7_p1
1779294049.0,7,4,0.000000,s7_p4
1779294049.0,7,2,0.289565,s7_p2
1779294049.0,7,3,0.277500,s7_p3
1779294049.0,12,4,0.265780,s12_p4
1779294049.0,12,1,0.000000,s12_p1
1779294049.0,12,2,0.000000,s12_p2
1779294049.0,12,3,0.000000,s12_p3
1779294049.0,13,4,0.000000,s13_p4
1779294049.0,13,1,0.567050,s13_p1
1779294049.0,13,2,0.144779,s13_p2
1779294049.0,13,3,0.000000,s13_p3
1779294049.0,4,4,0.000000,s4_p4
1779294049.0,4,1,0.277490,s4_p1
1779294049.0,4,2,0.000000,s4_p2
1779294049.0,4,3,0.639433,s4_p3
1779294049.0,8,4,0.373913,s8_p4
1779294049.0,8,1,0.361851,s8_p1
1779294049.0,8,2,0.000000,s8_p2
1779294049.0,8,3,0.000000,s8_p3
1779294049.0,5,4,0.000000,s5_p4
1779294049.0,5,1,0.000000,s5_p1
1779294049.0,5,2,0.579122,s5_p2
1779294049.0,5,3,0.144781,s5_p3
1779294049.0,17,4,0.289660,s17_p4
1779294049.0,17,1,0.422421,s17_p1
1779294049.0,17,2,0.277591,s17_p2
1779294049.0,17,3,0.579321,s17_p3
1779294049.0,18,4,0.000000,s18_p4
1779294049.0,18,1,0.000000,s18_p1
1779294049.0,18,2,0.000000,s18_p2
1779294049.0,18,3,0.000000,s18_p3
1779294049.0,11,4,0.000000,s11_p4
1779294049.0,11,1,0.000000,s11_p1
1779294049.0,11,2,0.277530,s11_p2
1779294049.0,11,3,1.000000,s11_p3
1779294049.0,2,1,0.422449,s2_p1
1779294049.0,2,4,0.000000,s2_p4
1779294049.0,2,2,0.000000,s2_p2
1779294049.0,2,3,0.289679,s2_p3
1779294049.0,9,1,0.000000,s9_p1
1779294049.0,9,4,0.000000,s9_p4
1779294049.0,9,2,0.422389,s9_p2
1779294049.0,9,3,0.289638,s9_p3
1779294049.0,16,1,0.000000,s16_p1
1779294049.0,16,4,0.374084,s16_p4
1779294049.0,16,2,0.362017,s16_p2
1779294049.0,16,3,0.000000,s16_p3
1779294049.0,14,1,0.000000,s14_p1
1779294049.0,14,4,0.000000,s14_p4
1779294049.0,14,2,0.374483,s14_p2
1779294049.0,14,3,0.000000,s14_p3
1779294049.0,1,4,0.362358,s1_p4
1779294049.0,1,1,0.265729,s1_p1
