timestamp,dpid,port_no,utilization,link_label
1779334467.0,15,4,0.000000,s15_p4
1779334467.0,15,1,0.000000,s15_p1
1779334467.0,15,2,0.000000,s15_p2
1779334467.0,15,3,0.445239,s15_p3
1779334467.0,10,1,0.000000,s10_p1
1779334467.0,10,4,0.000000,s10_p4
1779334467.0,10,2,0.113275,s10_p2
1779334467.0,10,3,0.000000,s10_p3
1779334467.0,1,4,0.113131,s1_p4
1779334467.0,1,1,0.026478,s1_p1
1779334467.0,1,2,0.000000,s1_p2
1779334467.0,1,3,0.000000,s1_p3
1779334467.0,3,4,0.000000,s3_p4
1779334467.0,3,1,0.000000,s3_p1
1779334467.0,3,2,0.000000,s3_p2
1779334467.0,3,3,0.067471,s3_p3
1779334467.0,7,1,0.000000,s7_p1
1779334467.0,7,4,0.132498,s7_p4
1779334467.0,7,2,0.000000,s7_p2
1779334467.0,7,3,0.052999,s7_p3
1779334467.0,4,1,0.089080,s4_p1
1779334467.0,4,4,0.000000,s4_p4
1779334467.0,4,2,0.040929,s4_p2
1779334467.0,4,3,0.000000,s4_p3
1779334467.0,18,4,0.000000,s18_p4
1779334467.0,18,1,0.000000,s18_p1
1779334467.0,18,2,0.000000,s18_p2
1779334467.0,18,3,0.000000,s18_p3
1779334467.0,13,4,0.000000,s13_p4
1779334467.0,13,1,0.185187,s13_p1
1779334467.0,13,2,0.000000,s13_p2
1779334467.0,13,3,0.000000,s13_p3
1779334467.0,5,4,0.000000,s5_p4
1779334467.0,5,1,0.132432,s5_p1
1779334467.0,5,2,0.052973,s5_p2
1779334467.0,5,3,0.000000,s5_p3
1779334467.0,9,1,0.026469,s9_p1
1779334467.0,9,4,0.000000,s9_p4
1779334467.0,9,2,0.036095,s9_p2
1779334467.0,9,3,0.000000,s9_p3
1779334467.0,2,1,0.036094,s2_p1
1779334467.0,2,4,0.000000,s2_p4
1779334467.0,2,2,0.113095,s2_p2
1779334467.0,2,3,0.000000,s2_p3
1779334467.0,11,4,0.000000,s11_p4
1779334467.0,11,1,0.000000,s11_p1
1779334467.0,11,2,0.040901,s11_p2
1779334467.0,11,3,0.132327,s11_p3
1779334467.0,12,4,0.000000,s12_p4
1779334467.0,12,1,0.000000,s12_p1
1779334467.0,12,2,0.089043,s12_p2
1779334467.0,12,3,0.000000,s12_p3
1779334467.0,20,1,0.000000,s20_p1
1779334467.0,20,4,0.000000,s20_p4
1779334467.0,20,2,0.444604,s20_p2
1779334467.0,20,3,0.000000,s20_p3
1779334467.0,17,1,0.312772,s17_p1
1779334467.0,17,4,0.000000,s17_p4
1779334467.0,17,2,0.000000,s17_p2
1779334467.0,17,3,0.264653,s17_p3
1779334467.0,16,1,0.000000,s16_p1
1779334467.0,16,4,0.000000,s16_p4
1779334467.0,16,2,0.132343,s16_p2
1779334467.0,16,3,0.000000,s16_p3
1779334467.0,14,4,0.434053,s14_p4
1779334467.0,14,1,0.000000,s14_p1
1779334467.0,14,2,0.000000,s14_p2
1779334467.0,14,3,0.000000,s14_p3
1779334467.0,6,1,0.000000,s6_p1
1779334467.0,6,4,0.086792,s6_p4
1779334467.0,6,2,0.000000,s6_p2
1779334467.0,6,3,0.135009,s6_p3
1779334467.0,1,4,0.113318,s1_p4
1779334467.0,1,1,0.026521,s1_p1
1779334467.0,1,2,0.000000,s1_p2
1779334467.0,1,3,0.000000,s1_p3
1779334467.0,19,1,0.000000,s19_p1
1779334467.0,19,4,0.000000,s19_p4
1779334467.0,19,2,0.000000,s19_p2
1779334467.0,19,3,0.000000,s19_p3
1779334467.0,7,1,0.000000,s7_p1
1779334467.0,7,4,0.134943,s7_p4
1779334467.0,7,2,0.000000,s7_p2
1779334467.0,7,3,0.050604,s7_p3
1779334467.0,8,4,0.000000,s8_p4
1779334467.0,8,1,0.000000,s8_p1
1779334467.0,8,2,0.134813,s8_p2
1779334467.0,8,3,0.038518,s8_p3
1779334467.0,18,4,0.000000,s18_p4
1779334467.0,18,1,0.000000,s18_p1
1779334467.0,18,2,0.000000,s18_p2
1779334467.0,18,3,0.000000,s18_p3
1779334467.0,5,4,0.000000,s5_p4
1779334467.0,5,1,0.134950,s5_p1
1779334467.0,5,2,0.050606,s5_p2
1779334467.0,5,3,0.000000,s5_p3
1779334467.0,4,1,0.086742,s4_p1
1779334467.0,4,4,0.000000,s4_p4
1779334467.0,4,2,0.043371,s4_p2
1779334467.0,4,3,0.000000,s4_p3
1779334467.0,15,4,0.000000,s15_p4
1779334467.0,15,1,0.000000,s15_p1
1779334467.0,15,2,0.000000,s15_p2
1779334467.0,15,3,0.445393,s15_p3
1779334467.0,20,1,0.000000,s20_p1
1779334467.0,20,4,0.000000,s20_p4
1779334467.0,20,2,0.434067,s20_p2
1779334467.0,20,3,0.000000,s20_p3
1779334467.0,13,4,0.000000,s13_p4
1779334467.0,13,1,0.185528,s13_p1
1779334467.0,13,2,0.000000,s13_p2
1779334467.0,13,3,0.000000,s13_p3
1779334467.0,12,4,0.000000,s12_p4
1779334467.0,12,1,0.000000,s12_p1
1779334467.0,12,2,0.086803,s12_p2
1779334467.0,12,3,0.000000,s12_p3
1779334467.0,3,4,0.000000,s3_p4
1779334467.0,3,1,0.000000,s3_p1
1779334467.0,3,2,0.000000,s3_p2
1779334467.0,3,3,0.069813,s3_p3
1779334467.0,10,1,0.000000,s10_p1
1779334467.0,10,4,0.000000,s10_p4
1779334467.0,10,2,0.113136,s10_p2
1779334467.0,10,3,0.000000,s10_p3
1779334467.0,11,4,0.000000,s11_p4
1779334467.0,11,1,0.000000,s11_p1
1779334467.0,11,2,0.043373,s11_p2
1779334467.0,11,3,0.132530,s11_p3
1779334467.0,16,1,0.000000,s16_p1
1779334467.0,16,4,0.000000,s16_p4
1779334467.0,16,2,0.134956,s16_p2
1779334467.0,16,3,0.000000,s16_p3
1779334467.0,9,1,0.026500,s9_p1
1779334467.0,9,4,0.000000,s9_p4
1779334467.0,9,2,0.038545,s9_p2
1779334467.0,9,3,0.000000,s9_p3
1779334467.0,2,1,0.038547,s2_p1
1779334467.0,2,4,0.000000,s2_p4
1779334467.0,2,2,0.113231,s2_p2
1779334467.0,2,3,0.000000,s2_p3
1779334467.0,17,1,0.325308,s17_p1
1779334467.0,17,4,0.000000,s17_p4
1779334467.0,17,2,0.000000,s17_p2
1779334467.0,17,3,0.253018,s17_p3
1779334468.0,19,1,0.000000,s19_p1
1779334468.0,19,4,0.000000,s19_p4
1779334468.0,19,2,0.000000,s19_p2
1779334468.0,19,3,0.000000,s19_p3
1779334468.0,3,4,0.000000,s3_p4
1779334468.0,3,1,0.000000,s3_p1
1779334468.0,3,2,0.000000,s3_p2
1779334468.0,3,3,0.065328,s3_p3
1779334468.0,6,1,0.000000,s6_p1
1779334468.0,6,4,0.089372,s6_p4
1779334468.0,6,2,0.000000,s6_p2
1779334468.0,6,3,0.132851,s6_p3
1779334468.0,1,4,0.113529,s1_p4
1779334468.0,1,1,0.024155,s1_p1
1779334468.0,1,2,0.000000,s1_p2
1779334468.0,1,3,0.000000,s1_p3
1779334468.0,14,4,0.446743,s14_p4
1779334468.0,14,1,0.000000,s14_p1
1779334468.0,14,2,0.000000,s14_p2
1779334468.0,14,3,0.000000,s14_p3
1779334468.0,10,1,0.000000,s10_p1
1779334468.0,10,4,0.000000,s10_p4
1779334468.0,10,2,0.113636,s10_p2
1779334468.0,10,3,0.000000,s10_p3
1779334468.0,4,1,0.089420,s4_p1
1779334468.0,4,4,0.000000,s4_p4
1779334468.0,4,2,0.041085,s4_p2
1779334468.0,4,3,0.000000,s4_p3
1779334468.0,5,4,0.000000,s5_p4
1779334468.0,5,1,0.132911,s5_p1
1779334468.0,5,2,0.053164,s5_p2
1779334468.0,5,3,0.000000,s5_p3
1779334468.0,15,4,0.000000,s15_p4
1779334468.0,15,1,0.000000,s15_p1
1779334468.0,15,2,0.000000,s15_p2
1779334468.0,15,3,0.447089,s15_p3
1779334468.0,8,4,0.000000,s8_p4
1779334468.0,8,1,0.000000,s8_p1
1779334468.0,8,2,0.132893,s8_p2
1779334468.0,8,3,0.036243,s8_p3
1779334468.0,7,1,0.000000,s7_p1
1779334468.0,7,4,0.132869,s7_p4
1779334468.0,7,2,0.000000,s7_p2
1779334468.0,7,3,0.053148,s7_p3
1779334468.0,13,4,0.000000,s13_p4
1779334468.0,13,1,0.186073,s13_p1
1779334468.0,13,2,0.000000,s13_p2
1779334468.0,13,3,0.000000,s13_p3
1779334468.0,16,1,0.000000,s16_p1
1779334468.0,16,4,0.000000,s16_p4
1779334468.0,16,2,0.132927,s16_p2
1779334468.0,16,3,0.000000,s16_p3
1779334468.0,9,1,0.024167,s9_p1
1779334468.0,9,4,0.000000,s9_p4
1779334468.0,9,2,0.036251,s9_p2
1779334468.0,9,3,0.000000,s9_p3
1779334468.0,20,1,0.000000,s20_p1
1779334468.0,20,4,0.000000,s20_p4
1779334468.0,20,2,0.446748,s20_p2
1779334468.0,20,3,0.000000,s20_p3
1779334468.0,18,4,0.000000,s18_p4
1779334468.0,18,1,0.000000,s18_p1
1779334468.0,18,2,0.000000,s18_p2
1779334468.0,18,3,0.000000,s18_p3
1779334468.0,12,4,0.000000,s12_p4
1779334468.0,12,1,0.000000,s12_p1
1779334468.0,12,2,0.089348,s12_p2
1779334468.0,12,3,0.000000,s12_p3
1779334468.0,11,4,0.000000,s11_p4
1779334468.0,11,1,0.000000,s11_p1
1779334468.0,11,2,0.041071,s11_p2
1779334468.0,11,3,0.120798,s11_p3
1779334468.0,2,1,0.036244,s2_p1
1779334468.0,2,4,0.000000,s2_p4
1779334468.0,2,2,0.113563,s2_p2
1779334468.0,2,3,0.000000,s2_p3
1779334468.0,17,1,0.302023,s17_p1
1779334468.0,17,4,0.000000,s17_p4
1779334468.0,17,2,0.000000,s17_p2
1779334468.0,17,3,0.265780,s17_p3
1779334468.0,19,1,0.000000,s19_p1
1779334468.0,19,4,0.000000,s19_p4
1779334468.0,19,2,0.000000,s19_p2
1779334468.0,19,3,0.000000,s19_p3
1779334468.0,6,1,0.000000,s6_p1
1779334468.0,6,4,0.089326,s6_p4
1779334468.0,6,2,0.000000,s6_p2
1779334468.0,6,3,0.135196,s6_p3
1779334468.0,1,4,0.113464,s1_p4
1779334468.0,1,1,0.026555,s1_p1
1779334468.0,1,2,0.000000,s1_p2
1779334468.0,1,3,0.000000,s1_p3
1779334468.0,3,4,0.000000,s3_p4
1779334468.0,3,1,0.000000,s3_p1
1779334468.0,3,2,0.000000,s3_p2
1779334468.0,3,3,0.069977,s3_p3
1779334468.0,10,1,0.000000,s10_p1
1779334468.0,10,4,0.000000,s10_p4
1779334468.0,10,2,0.113492,s10_p2
1779334468.0,10,3,0.000000,s10_p3
1779334468.0,14,4,0.446440,s14_p4
1779334468.0,14,1,0.000000,s14_p1
1779334468.0,14,2,0.000000,s14_p2
1779334468.0,14,3,0.000000,s14_p3
1779334468.0,8,4,0.000000,s8_p4
1779334468.0,8,1,0.000000,s8_p1
1779334468.0,8,2,0.135216,s8_p2
1779334468.0,8,3,0.036219,s8_p3
1779334468.0,15,4,0.000000,s15_p4
1779334468.0,15,1,0.000000,s15_p1
1779334468.0,15,2,0.000000,s15_p2
1779334468.0,15,3,0.434566,s15_p3
1779334468.0,13,4,0.000000,s13_p4
1779334468.0,13,1,0.185913,s13_p1
1779334468.0,13,2,0.000000,s13_p2
1779334468.0,13,3,0.000000,s13_p3
1779334468.0,20,1,0.000000,s20_p1
1779334468.0,20,4,0.000000,s20_p4
1779334468.0,20,2,0.446747,s20_p2
1779334468.0,20,3,0.000000,s20_p3
1779334468.0,7,1,0.000000,s7_p1
1779334468.0,7,4,0.135127,s7_p4
1779334468.0,7,2,0.000000,s7_p2
1779334468.0,7,3,0.050673,s7_p3
1779334468.0,5,4,0.000000,s5_p4
1779334468.0,5,1,0.135108,s5_p1
1779334468.0,5,2,0.050666,s5_p2
1779334468.0,5,3,0.000000,s5_p3
1779334468.0,18,4,0.000000,s18_p4
1779334468.0,18,1,0.000000,s18_p1
1779334468.0,18,2,0.000000,s18_p2
1779334468.0,18,3,0.000000,s18_p3
1779334468.0,12,4,0.000000,s12_p4
1779334468.0,12,1,0.000000,s12_p1
1779334468.0,12,2,0.089344,s12_p2
1779334468.0,12,3,0.000000,s12_p3
1779334468.0,2,1,0.036223,s2_p1
1779334468.0,2,4,0.000000,s2_p4
1779334468.0,2,2,0.113498,s2_p2
1779334468.0,2,3,0.000000,s2_p3
1779334468.0,4,1,0.089254,s4_p1
1779334468.0,4,4,0.000000,s4_p4
1779334468.0,4,2,0.043421,s4_p2
1779334468.0,4,3,0.000000,s4_p3
1779334468.0,11,4,0.000000,s11_p4
1779334468.0,11,1,0.000000,s11_p1
1779334468.0,11,2,0.043452,s11_p2
1779334468.0,11,3,0.132769,s11_p3
1779334468.0,9,1,0.026547,s9_p1
1779334468.0,9,4,0.000000,s9_p4
1779334468.0,9,2,0.036201,s9_p2
1779334468.0,9,3,0.000000,s9_p3
1779334468.0,17,1,0.313812,s17_p1
1779334468.0,17,4,0.000000,s17_p4
1779334468.0,17,2,0.000000,s17_p2
1779334468.0,17,3,0.253464,s17_p3
1779334468.0,16,1,0.000000,s16_p1
1779334468.0,16,4,0.000000,s16_p4
1779334468.0,16,2,0.135130,s16_p2
1779334468.0,16,3,0.000000,s16_p3
1779334469.0,19,1,0.000000,s19_p1
1779334469.0,19,4,0.000000,s19_p4
1779334469.0,19,2,0.000000,s19_p2
1779334469.0,19,3,0.000000,s19_p3
1779334469.0,6,1,0.000000,s6_p1
1779334469.0,6,4,0.086793,s6_p4
1779334469.0,6,2,0.000000,s6_p2
1779334469.0,6,3,0.132600,s6_p3
1779334469.0,14,4,0.434122,s14_p4
1779334469.0,14,1,0.000000,s14_p1
1779334469.0,14,2,0.000000,s14_p2
1779334469.0,14,3,0.000000,s14_p3
1779334469.0,3,4,0.000000,s3_p4
1779334469.0,3,1,0.000000,s3_p1
1779334469.0,3,2,0.000000,s3_p2
1779334469.0,3,3,0.067521,s3_p3
1779334469.0,10,1,0.000000,s10_p1
1779334469.0,10,4,0.000000,s10_p4
1779334469.0,10,2,0.110931,s10_p2
1779334469.0,10,3,0.000000,s10_p3
1779334469.0,15,4,0.000000,s15_p4
1779334469.0,15,1,0.000000,s15_p1
1779334469.0,15,2,0.000000,s15_p2
1779334469.0,15,3,0.446324,s15_p3
1779334469.0,1,4,0.110877,s1_p4
1779334469.0,1,1,0.026514,s1_p1
1779334469.0,1,2,0.000000,s1_p2
1779334469.0,1,3,0.000000,s1_p3
1779334469.0,4,1,0.086845,s4_p1
1779334469.0,4,4,0.000000,s4_p4
1779334469.0,4,2,0.041010,s4_p2
1779334469.0,4,3,0.000000,s4_p3
1779334469.0,9,1,0.026543,s9_p1
1779334469.0,9,4,0.000000,s9_p4
1779334469.0,9,2,0.036196,s9_p2
1779334469.0,9,3,0.000000,s9_p3
1779334469.0,18,4,0.000000,s18_p4
1779334469.0,18,1,0.000000,s18_p1
1779334469.0,18,2,0.000000,s18_p2
1779334469.0,18,3,0.000000,s18_p3
1779334469.0,7,1,0.000000,s7_p1
1779334469.0,7,4,0.132642,s7_p4
1779334469.0,7,2,0.000000,s7_p2
1779334469.0,7,3,0.053057,s7_p3
1779334469.0,8,4,0.000000,s8_p4
1779334469.0,8,1,0.000000,s8_p1
1779334469.0,8,2,0.132549,s8_p2
1779334469.0,8,3,0.036150,s8_p3
1779334469.0,2,1,0.036178,s2_p1
1779334469.0,2,4,0.000000,s2_p4
1779334469.0,2,2,0.113358,s2_p2
1779334469.0,2,3,0.000000,s2_p3
1779334469.0,5,4,0.000000,s5_p4
1779334469.0,5,1,0.132639,s5_p1
1779334469.0,5,2,0.053056,s5_p2
1779334469.0,5,3,0.000000,s5_p3
1779334469.0,12,4,0.000000,s12_p4
1779334469.0,12,1,0.000000,s12_p1
1779334469.0,12,2,0.086821,s12_p2
1779334469.0,12,3,0.000000,s12_p3
1779334469.0,20,1,0.000000,s20_p1
1779334469.0,20,4,0.000000,s20_p4
1779334469.0,20,2,0.434020,s20_p2
1779334469.0,20,3,0.000000,s20_p3
1779334469.0,17,1,0.313640,s17_p1
1779334469.0,17,4,0.000000,s17_p4
1779334469.0,17,2,0.000000,s17_p2
1779334469.0,17,3,0.265387,s17_p3
1779334469.0,11,4,0.000000,s11_p4
1779334469.0,11,1,0.000000,s11_p1
1779334469.0,11,2,0.041010,s11_p2
1779334469.0,11,3,0.132679,s11_p3
1779334469.0,13,4,0.000000,s13_p4
1779334469.0,13,1,0.185555,s13_p1
1779334469.0,13,2,0.000000,s13_p2
1779334469.0,13,3,0.000000,s13_p3
1779334469.0,16,1,0.000000,s16_p1
1779334469.0,16,4,0.000000,s16_p4
1779334469.0,16,2,0.132672,s16_p2
1779334469.0,16,3,0.000000,s16_p3
1779334469.0,6,1,0.000000,s6_p1
1779334469.0,6,4,0.089440,s6_p4
1779334469.0,6,2,0.000000,s6_p2
1779334469.0,6,3,0.132952,s6_p3
1779334469.0,15,4,0.000000,s15_p4
1779334469.0,15,1,0.000000,s15_p1
1779334469.0,15,2,0.000000,s15_p2
1779334469.0,15,3,0.434915,s15_p3
1779334469.0,14,4,0.446911,s14_p4
1779334469.0,14,1,0.000000,s14_p1
1779334469.0,14,2,0.000000,s14_p2
1779334469.0,14,3,0.000000,s14_p3
1779334469.0,3,4,0.000000,s3_p4
1779334469.0,3,1,0.000000,s3_p1
1779334469.0,3,2,0.000000,s3_p2
1779334469.0,3,3,0.067641,s3_p3
1779334469.0,1,4,0.113548,s1_p4
1779334469.0,1,1,0.026575,s1_p1
1779334469.0,1,2,0.000000,s1_p2
1779334469.0,1,3,0.000000,s1_p3
1779334469.0,13,4,0.000000,s13_p4
1779334469.0,13,1,0.183812,s13_p1
1779334469.0,13,2,0.000000,s13_p2
1779334469.0,13,3,0.000000,s13_p3
1779334469.0,10,1,0.000000,s10_p1
1779334469.0,10,4,0.000000,s10_p4
1779334469.0,10,2,0.113530,s10_p2
1779334469.0,10,3,0.000000,s10_p3
1779334469.0,4,1,0.089422,s4_p1
1779334469.0,4,4,0.000000,s4_p4
1779334469.0,4,2,0.041086,s4_p2
1779334469.0,4,3,0.000000,s4_p3
1779334469.0,8,4,0.000000,s8_p4
1779334469.0,8,1,0.000000,s8_p1
1779334469.0,8,2,0.132934,s8_p2
1779334469.0,8,3,0.036255,s8_p3
1779334469.0,7,1,0.000000,s7_p1
1779334469.0,7,4,0.132927,s7_p4
1779334469.0,7,2,0.000000,s7_p2
1779334469.0,7,3,0.050754,s7_p3
1779334469.0,5,4,0.000000,s5_p4
1779334469.0,5,1,0.132932,s5_p1
1779334469.0,5,2,0.050756,s5_p2
1779334469.0,5,3,0.000000,s5_p3
1779334469.0,18,4,0.000000,s18_p4
1779334469.0,18,1,0.000000,s18_p1
1779334469.0,18,2,0.000000,s18_p2
1779334469.0,18,3,0.000000,s18_p3
1779334469.0,2,1,0.036236,s2_p1
1779334469.0,2,4,0.000000,s2_p4
1779334469.0,2,2,0.111125,s2_p2
1779334469.0,2,3,0.000000,s2_p3
1779334469.0,17,1,0.314074,s17_p1
1779334469.0,17,4,0.000000,s17_p4
1779334469.0,17,2,0.000000,s17_p2
1779334469.0,17,3,0.253675,s17_p3
1779334469.0,20,1,0.000000,s20_p1
1779334469.0,20,4,0.000000,s20_p4
1779334469.0,20,2,0.446927,s20_p2
1779334469.0,20,3,0.000000,s20_p3
1779334469.0,12,4,0.000000,s12_p4
1779334469.0,12,1,0.000000,s12_p1
1779334469.0,12,2,0.089378,s12_p2
1779334469.0,12,3,0.000000,s12_p3
1779334469.0,9,1,0.026559,s9_p1
1779334469.0,9,4,0.000000,s9_p4
1779334469.0,9,2,0.036217,s9_p2
1779334469.0,9,3,0.000000,s9_p3
1779334469.0,16,1,0.000000,s16_p1
1779334469.0,16,4,0.000000,s16_p4
1779334469.0,16,2,0.132843,s16_p2
1779334469.0,16,3,0.000000,s16_p3
1779334469.0,11,4,0.000000,s11_p4
1779334469.0,11,1,0.000000,s11_p1
1779334469.0,11,2,0.041052,s11_p2
1779334469.0,11,3,0.132816,s11_p3
1779334469.0,19,1,0.000000,s19_p1
1779334469.0,19,4,0.000000,s19_p4
1779334469.0,19,2,0.000000,s19_p2
1779334469.0,19,3,0.000000,s19_p3
1779334470.0,3,4,0.000000,s3_p4
1779334470.0,3,1,0.000000,s3_p1
1779334470.0,3,2,0.000000,s3_p2
1779334470.0,3,3,0.067678,s3_p3
1779334470.0,15,4,0.000000,s15_p4
1779334470.0,15,1,0.000000,s15_p1
1779334470.0,15,2,0.000000,s15_p2
1779334470.0,15,3,0.446581,s15_p3
1779334470.0,1,4,0.113468,s1_p4
1779334470.0,1,1,0.024142,s1_p1
1779334470.0,1,2,0.000000,s1_p2
1779334470.0,1,3,0.000000,s1_p3
1779334470.0,10,1,0.000000,s10_p1
1779334470.0,10,4,0.000000,s10_p4
1779334470.0,10,2,0.113470,s10_p2
1779334470.0,10,3,0.000000,s10_p3
1779334470.0,7,1,0.000000,s7_p1
1779334470.0,7,4,0.135246,s7_p4
1779334470.0,7,2,0.000000,s7_p2
1779334470.0,7,3,0.050717,s7_p3
1779334470.0,13,4,0.000000,s13_p4
1779334470.0,13,1,0.185862,s13_p1
1779334470.0,13,2,0.000000,s13_p2
1779334470.0,13,3,0.000000,s13_p3
1779334470.0,4,1,0.086928,s4_p1
1779334470.0,4,4,0.000000,s4_p4
1779334470.0,4,2,0.043464,s4_p2
1779334470.0,4,3,0.000000,s4_p3
1779334470.0,8,4,0.000000,s8_p4
1779334470.0,8,1,0.000000,s8_p1
1779334470.0,8,2,0.135230,s8_p2
1779334470.0,8,3,0.038637,s8_p3
1779334470.0,14,4,0.434402,s14_p4
1779334470.0,14,1,0.000000,s14_p1
1779334470.0,14,2,0.000000,s14_p2
1779334470.0,14,3,0.000000,s14_p3
1779334470.0,9,1,0.024145,s9_p1
1779334470.0,9,4,0.000000,s9_p4
1779334470.0,9,2,0.038632,s9_p2
1779334470.0,9,3,0.000000,s9_p3
1779334470.0,5,4,0.000000,s5_p4
1779334470.0,5,1,0.135080,s5_p1
1779334470.0,5,2,0.050655,s5_p2
1779334470.0,5,3,0.000000,s5_p3
1779334470.0,6,1,0.000000,s6_p1
1779334470.0,6,4,0.089119,s6_p4
1779334470.0,6,2,0.000000,s6_p2
1779334470.0,6,3,0.134883,s6_p3
1779334470.0,2,1,0.038611,s2_p1
1779334470.0,2,4,0.000000,s2_p4
1779334470.0,2,2,0.113419,s2_p2
1779334470.0,2,3,0.000000,s2_p3
1779334470.0,19,1,0.000000,s19_p1
1779334470.0,19,4,0.000000,s19_p4
1779334470.0,19,2,0.000000,s19_p2
1779334470.0,19,3,0.000000,s19_p3
1779334470.0,16,1,0.000000,s16_p1
1779334470.0,16,4,0.000000,s16_p4
1779334470.0,16,2,0.135178,s16_p2
1779334470.0,16,3,0.000000,s16_p3
1779334470.0,18,4,0.000000,s18_p4
1779334470.0,18,1,0.000000,s18_p1
1779334470.0,18,2,0.000000,s18_p2
1779334470.0,18,3,0.000000,s18_p3
1779334470.0,17,1,0.313647,s17_p1
1779334470.0,17,4,0.000000,s17_p4
1779334470.0,17,2,0.000000,s17_p2
1779334470.0,17,3,0.253330,s17_p3
1779334470.0,11,4,0.000000,s11_p4
1779334470.0,11,1,0.000000,s11_p1
1779334470.0,11,2,0.043448,s11_p2
1779334470.0,11,3,0.120689,s11_p3
1779334470.0,12,4,0.000000,s12_p4
1779334470.0,12,1,0.000000,s12_p1
1779334470.0,12,2,0.089268,s12_p2
1779334470.0,12,3,0.000000,s12_p3
1779334470.0,20,1,0.000000,s20_p1
1779334470.0,20,4,0.000000,s20_p4
1779334470.0,20,2,0.446302,s20_p2
1779334470.0,20,3,0.000000,s20_p3
1779334470.0,6,1,0.000000,s6_p1
1779334470.0,6,4,0.087184,s6_p4
1779334470.0,6,2,0.000000,s6_p2
1779334470.0,6,3,0.133197,s6_p3
1779334470.0,1,4,0.113637,s1_p4
1779334470.0,1,1,0.026596,s1_p1
1779334470.0,1,2,0.000000,s1_p2
1779334470.0,1,3,0.000000,s1_p3
1779334470.0,10,1,0.000000,s10_p1
1779334470.0,10,4,0.000000,s10_p4
1779334470.0,10,2,0.113571,s10_p2
1779334470.0,10,3,0.000000,s10_p3
1779334470.0,8,4,0.000000,s8_p4
1779334470.0,8,1,0.000000,s8_p1
1779334470.0,8,2,0.132919,s8_p2
1779334470.0,8,3,0.036251,s8_p3
1779334470.0,3,4,0.000000,s3_p4
1779334470.0,3,1,0.000000,s3_p1
1779334470.0,3,2,0.000000,s3_p2
1779334470.0,3,3,0.067565,s3_p3
1779334470.0,15,4,0.000000,s15_p4
1779334470.0,15,1,0.000000,s15_p1
1779334470.0,15,2,0.000000,s15_p2
1779334470.0,15,3,0.446915,s15_p3
1779334470.0,13,4,0.000000,s13_p4
1779334470.0,13,1,0.186047,s13_p1
1779334470.0,13,2,0.000000,s13_p2
1779334470.0,13,3,0.000000,s13_p3
1779334470.0,14,4,0.447007,s14_p4
1779334470.0,14,1,0.000000,s14_p1
1779334470.0,14,2,0.000000,s14_p2
1779334470.0,14,3,0.000000,s14_p3
1779334470.0,2,1,0.036260,s2_p1
1779334470.0,2,4,0.000000,s2_p4
1779334470.0,2,2,0.113615,s2_p2
1779334470.0,2,3,0.000000,s2_p3
1779334470.0,16,1,0.000000,s16_p1
1779334470.0,16,4,0.000000,s16_p4
1779334470.0,16,2,0.132970,s16_p2
1779334470.0,16,3,0.000000,s16_p3
1779334470.0,17,1,0.314299,s17_p1
1779334470.0,17,4,0.000000,s17_p4
1779334470.0,17,2,0.000000,s17_p2
1779334470.0,17,3,0.265945,s17_p3
1779334470.0,20,1,0.000000,s20_p1
1779334470.0,20,4,0.000000,s20_p4
1779334470.0,20,2,0.435224,s20_p2
1779334470.0,20,3,0.000000,s20_p3
1779334470.0,11,4,0.000000,s11_p4
1779334470.0,11,1,0.000000,s11_p1
1779334470.0,11,2,0.041100,s11_p2
1779334470.0,11,3,0.132970,s11_p3
1779334470.0,9,1,0.026582,s9_p1
1779334470.0,9,4,0.000000,s9_p4
1779334470.0,9,2,0.036249,s9_p2
1779334470.0,9,3,0.000000,s9_p3
1779334470.0,7,1,0.000000,s7_p1
1779334470.0,7,4,0.132752,s7_p4
1779334470.0,7,2,0.000000,s7_p2
1779334470.0,7,3,0.053101,s7_p3
1779334470.0,18,4,0.000000,s18_p4
1779334470.0,18,1,0.000000,s18_p1
1779334470.0,18,2,0.000000,s18_p2
1779334470.0,18,3,0.000000,s18_p3
1779334470.0,5,4,0.000000,s5_p4
1779334470.0,5,1,0.132911,s5_p1
1779334470.0,5,2,0.053164,s5_p2
1779334470.0,5,3,0.000000,s5_p3
1779334470.0,12,4,0.000000,s12_p4
1779334470.0,12,1,0.000000,s12_p1
1779334470.0,12,2,0.087026,s12_p2
1779334470.0,12,3,0.000000,s12_p3
1779334470.0,4,1,0.089304,s4_p1
1779334470.0,4,4,0.000000,s4_p4
1779334470.0,4,2,0.041032,s4_p2
1779334470.0,4,3,0.000000,s4_p3
1779334470.0,19,1,0.000000,s19_p1
1779334470.0,19,4,0.000000,s19_p4
1779334470.0,19,2,0.000000,s19_p2
1779334470.0,19,3,0.000000,s19_p3
1779334471.0,14,4,0.447319,s14_p4
1779334471.0,14,1,0.000000,s14_p1
1779334471.0,14,2,0.000000,s14_p2
1779334471.0,14,3,0.000000,s14_p3
1779334471.0,6,1,0.000000,s6_p1
1779334471.0,6,4,0.089349,s6_p4
1779334471.0,6,2,0.000000,s6_p2
1779334471.0,6,3,0.132816,s6_p3
1779334471.0,1,4,0.113512,s1_p4
1779334471.0,1,1,0.026567,s1_p1
1779334471.0,1,2,0.000000,s1_p2
