timestamp,dpid,port_no,utilization,link_label
1779294910.0,12,2,0.773820,s12_p2
1779294910.0,12,3,0.000000,s12_p3
1779294910.0,18,4,0.000000,s18_p4
1779294910.0,18,1,0.000000,s18_p1
1779294910.0,18,2,0.000000,s18_p2
1779294910.0,18,3,0.000000,s18_p3
1779294910.0,17,1,0.217865,s17_p1
1779294910.0,17,4,0.205762,s17_p4
1779294910.0,17,2,0.000000,s17_p2
1779294910.0,17,3,0.000000,s17_p3
1779294910.0,11,4,0.000000,s11_p4
1779294910.0,11,1,0.000000,s11_p1
1779294910.0,11,2,0.145233,s11_p2
1779294910.0,11,3,0.205747,s11_p3
1779294910.0,16,1,0.000000,s16_p1
1779294910.0,16,4,0.000000,s16_p4
1779294910.0,16,2,0.000000,s16_p2
1779294910.0,16,3,0.000000,s16_p3
1779294910.0,5,4,0.000000,s5_p4
1779294910.0,5,1,0.266218,s5_p1
1779294910.0,5,2,0.000000,s5_p2
1779294910.0,5,3,0.000000,s5_p3
1779294910.0,14,1,0.000000,s14_p1
1779294910.0,14,4,0.808749,s14_p4
1779294910.0,14,2,0.000000,s14_p2
1779294910.0,14,3,0.000000,s14_p3
1779294910.0,10,1,0.808863,s10_p1
1779294910.0,10,4,0.772645,s10_p4
1779294910.0,10,2,0.000000,s10_p2
1779294910.0,10,3,0.000000,s10_p3
1779294910.0,12,4,0.000000,s12_p4
1779294910.0,12,1,0.000000,s12_p1
1779294910.0,12,2,0.786005,s12_p2
1779294910.0,12,3,0.000000,s12_p3
1779294910.0,13,1,0.000000,s13_p1
1779294910.0,13,4,0.000000,s13_p4
1779294910.0,13,2,0.000000,s13_p2
1779294910.0,13,3,0.000000,s13_p3
1779294910.0,16,1,0.000000,s16_p1
1779294910.0,16,4,0.000000,s16_p4
1779294910.0,16,2,0.000000,s16_p2
1779294910.0,16,3,0.000000,s16_p3
1779294910.0,6,1,0.000000,s6_p1
1779294910.0,6,4,0.807455,s6_p4
1779294910.0,6,2,0.000000,s6_p2
1779294910.0,6,3,0.000000,s6_p3
1779294910.0,4,1,0.772028,s4_p1
1779294910.0,4,4,0.000000,s4_p4
1779294910.0,4,2,0.132692,s4_p2
1779294910.0,4,3,0.000000,s4_p3
1779294910.0,1,4,0.000000,s1_p4
1779294910.0,1,1,0.650837,s1_p1
1779294910.0,1,2,0.156683,s1_p2
1779294910.0,1,3,0.000000,s1_p3
1779294910.0,9,1,0.000000,s9_p1
1779294910.0,9,4,0.000000,s9_p4
1779294910.0,9,2,0.205184,s9_p2
1779294910.0,9,3,0.000000,s9_p3
1779294910.0,7,1,0.494534,s7_p1
1779294910.0,7,4,0.000000,s7_p4
1779294910.0,7,2,0.000000,s7_p2
1779294910.0,7,3,0.205051,s7_p3
1779294910.0,18,4,0.000000,s18_p4
1779294910.0,18,1,0.000000,s18_p1
1779294910.0,18,2,0.000000,s18_p2
1779294910.0,18,3,0.000000,s18_p3
1779294910.0,5,4,0.000000,s5_p4
1779294910.0,5,1,0.253522,s5_p1
1779294910.0,5,2,0.000000,s5_p2
1779294910.0,5,3,0.000000,s5_p3
1779294910.0,3,4,0.000000,s3_p4
1779294910.0,3,1,0.000000,s3_p1
1779294910.0,3,2,0.000000,s3_p2
1779294910.0,3,3,0.325407,s3_p3
1779294910.0,15,4,0.000000,s15_p4
1779294910.0,15,1,0.494433,s15_p1
1779294910.0,15,2,0.192949,s15_p2
1779294910.0,15,3,0.205009,s15_p3
1779294910.0,2,1,0.205183,s2_p1
1779294910.0,2,4,0.784525,s2_p4
1779294910.0,2,2,0.000000,s2_p2
1779294910.0,2,3,0.000000,s2_p3
1779294910.0,19,1,0.000000,s19_p1
1779294910.0,19,4,0.000000,s19_p4
1779294910.0,19,2,0.000000,s19_p2
1779294910.0,19,3,0.000000,s19_p3
1779294910.0,11,4,0.000000,s11_p4
1779294910.0,11,1,0.000000,s11_p1
1779294910.0,11,2,0.132771,s11_p2
1779294910.0,11,3,0.193122,s11_p3
1779294910.0,17,1,0.205183,s17_p1
1779294910.0,17,4,0.193114,s17_p4
1779294910.0,17,2,0.000000,s17_p2
1779294910.0,17,3,0.000000,s17_p3
1779294910.0,8,4,0.000000,s8_p4
1779294910.0,8,1,0.000000,s8_p1
1779294910.0,8,2,0.192931,s8_p2
1779294910.0,8,3,0.494387,s8_p3
1779294910.0,20,1,0.808580,s20_p1
1779294910.0,20,4,0.000000,s20_p4
1779294910.0,20,2,0.784443,s20_p2
1779294910.0,20,3,0.000000,s20_p3
1779294911.0,19,1,0.000000,s19_p1
1779294911.0,19,4,0.000000,s19_p4
1779294911.0,19,2,0.000000,s19_p2
1779294911.0,19,3,0.000000,s19_p3
1779294911.0,1,4,0.000000,s1_p4
1779294911.0,1,1,0.666099,s1_p1
1779294911.0,1,2,0.169553,s1_p2
1779294911.0,1,3,0.000000,s1_p3
1779294911.0,6,1,0.000000,s6_p1
1779294911.0,6,4,0.835579,s6_p4
1779294911.0,6,2,0.000000,s6_p2
1779294911.0,6,3,0.000000,s6_p3
1779294911.0,15,4,0.000000,s15_p4
1779294911.0,15,1,0.496349,s15_p1
1779294911.0,15,2,0.205803,s15_p2
1779294911.0,15,3,0.217909,s15_p3
1779294911.0,3,4,0.000000,s3_p4
1779294911.0,3,1,0.000000,s3_p1
1779294911.0,3,2,0.000000,s3_p2
1779294911.0,3,3,0.351035,s3_p3
1779294911.0,10,1,0.833688,s10_p1
1779294911.0,10,4,0.785358,s10_p4
1779294911.0,10,2,0.000000,s10_p2
1779294911.0,10,3,0.000000,s10_p3
1779294911.0,14,1,0.000000,s14_p1
1779294911.0,14,4,0.833539,s14_p4
1779294911.0,14,2,0.000000,s14_p2
1779294911.0,14,3,0.000000,s14_p3
1779294911.0,8,4,0.000000,s8_p4
1779294911.0,8,1,0.000000,s8_p1
1779294911.0,8,2,0.205802,s8_p2
1779294911.0,8,3,0.496346,s8_p3
1779294911.0,13,1,0.000000,s13_p1
1779294911.0,13,4,0.000000,s13_p4
1779294911.0,13,2,0.000000,s13_p2
1779294911.0,13,3,0.000000,s13_p3
1779294911.0,7,1,0.496157,s7_p1
1779294911.0,7,4,0.000000,s7_p4
1779294911.0,7,2,0.000000,s7_p2
1779294911.0,7,3,0.217825,s7_p3
1779294911.0,5,4,0.000000,s5_p4
1779294911.0,5,1,0.254039,s5_p1
1779294911.0,5,2,0.000000,s5_p2
1779294911.0,5,3,0.000000,s5_p3
1779294911.0,2,1,0.217753,s2_p1
1779294911.0,2,4,0.774233,s2_p4
1779294911.0,2,2,0.000000,s2_p2
1779294911.0,2,3,0.000000,s2_p3
1779294911.0,4,1,0.786167,s4_p1
1779294911.0,4,4,0.000000,s4_p4
1779294911.0,4,2,0.145139,s4_p2
1779294911.0,4,3,0.000000,s4_p3
1779294911.0,12,4,0.000000,s12_p4
1779294911.0,12,1,0.000000,s12_p1
1779294911.0,12,2,0.772787,s12_p2
1779294911.0,12,3,0.000000,s12_p3
1779294911.0,20,1,0.834783,s20_p1
1779294911.0,20,4,0.000000,s20_p4
1779294911.0,20,2,0.774291,s20_p2
1779294911.0,20,3,0.000000,s20_p3
1779294911.0,17,1,0.217687,s17_p1
1779294911.0,17,4,0.205594,s17_p4
1779294911.0,17,2,0.000000,s17_p2
1779294911.0,17,3,0.000000,s17_p3
1779294911.0,16,1,0.000000,s16_p1
1779294911.0,16,4,0.000000,s16_p4
1779294911.0,16,2,0.000000,s16_p2
1779294911.0,16,3,0.000000,s16_p3
1779294911.0,9,1,0.000000,s9_p1
1779294911.0,9,4,0.000000,s9_p4
1779294911.0,9,2,0.217618,s9_p2
1779294911.0,9,3,0.000000,s9_p3
1779294911.0,11,4,0.000000,s11_p4
1779294911.0,11,1,0.000000,s11_p1
1779294911.0,11,2,0.145108,s11_p2
1779294911.0,11,3,0.205570,s11_p3
1779294911.0,18,4,0.000000,s18_p4
1779294911.0,18,1,0.000000,s18_p1
1779294911.0,18,2,0.000000,s18_p2
1779294911.0,18,3,0.000000,s18_p3
1779294911.0,13,1,0.012082,s13_p1
1779294911.0,13,4,0.000000,s13_p4
1779294911.0,13,2,0.000000,s13_p2
1779294911.0,13,3,0.000000,s13_p3
1779294911.0,10,1,0.809256,s10_p1
1779294911.0,10,4,0.773021,s10_p4
1779294911.0,10,2,0.000000,s10_p2
1779294911.0,10,3,0.000000,s10_p3
1779294911.0,15,4,0.000000,s15_p4
1779294911.0,15,1,0.495142,s15_p1
1779294911.0,15,2,0.193226,s15_p2
1779294911.0,15,3,0.217380,s15_p3
1779294911.0,1,4,0.000000,s1_p4
1779294911.0,1,1,0.651243,s1_p1
1779294911.0,1,2,0.156781,s1_p2
1779294911.0,1,3,0.012060,s1_p3
1779294911.0,14,1,0.000000,s14_p1
1779294911.0,14,4,0.820569,s14_p4
1779294911.0,14,2,0.000000,s14_p2
1779294911.0,14,3,0.000000,s14_p3
1779294911.0,7,1,0.494816,s7_p1
1779294911.0,7,4,0.000000,s7_p4
1779294911.0,7,2,0.000000,s7_p2
1779294911.0,7,3,0.217236,s7_p3
1779294911.0,4,1,0.772747,s4_p1
1779294911.0,4,4,0.000000,s4_p4
1779294911.0,4,2,0.144890,s4_p2
1779294911.0,4,3,0.000000,s4_p3
1779294911.0,6,1,0.000000,s6_p1
1779294911.0,6,4,0.819990,s6_p4
1779294911.0,6,2,0.000000,s6_p2
1779294911.0,6,3,0.000000,s6_p3
1779294911.0,5,4,0.000000,s5_p4
1779294911.0,5,1,0.265600,s5_p1
1779294911.0,5,2,0.012073,s5_p2
1779294911.0,5,3,0.000000,s5_p3
1779294911.0,19,1,0.000000,s19_p1
1779294911.0,19,4,0.000000,s19_p4
1779294911.0,19,2,0.000000,s19_p2
1779294911.0,19,3,0.000000,s19_p3
1779294911.0,18,4,0.000000,s18_p4
1779294911.0,18,1,0.000000,s18_p1
1779294911.0,18,2,0.000000,s18_p2
1779294911.0,18,3,0.000000,s18_p3
1779294911.0,8,4,0.000000,s8_p4
1779294911.0,8,1,0.000000,s8_p1
1779294911.0,8,2,0.193044,s8_p2
1779294911.0,8,3,0.494675,s8_p3
1779294911.0,20,1,0.808862,s20_p1
1779294911.0,20,4,0.000000,s20_p4
1779294911.0,20,2,0.784717,s20_p2
1779294911.0,20,3,0.000000,s20_p3
1779294911.0,12,4,0.000000,s12_p4
1779294911.0,12,1,0.012072,s12_p1
1779294911.0,12,2,0.772601,s12_p2
1779294911.0,12,3,0.000000,s12_p3
1779294911.0,3,4,0.000000,s3_p4
1779294911.0,3,1,0.000000,s3_p1
1779294911.0,3,2,0.012063,s3_p2
1779294911.0,3,3,0.337760,s3_p3
1779294911.0,9,1,0.000000,s9_p1
1779294911.0,9,4,0.000000,s9_p4
1779294911.0,9,2,0.217300,s9_p2
1779294911.0,9,3,0.012072,s9_p3
1779294911.0,16,1,0.000000,s16_p1
1779294911.0,16,4,0.000000,s16_p4
1779294911.0,16,2,0.000000,s16_p2
1779294911.0,16,3,0.000000,s16_p3
1779294911.0,2,1,0.217177,s2_p1
1779294911.0,2,4,0.772186,s2_p4
1779294911.0,2,2,0.000000,s2_p2
1779294911.0,2,3,0.000000,s2_p3
1779294911.0,17,1,0.217261,s17_p1
1779294911.0,17,4,0.205191,s17_p4
1779294911.0,17,2,0.000000,s17_p2
1779294911.0,17,3,0.012070,s17_p3
1779294911.0,11,4,0.000000,s11_p4
1779294911.0,11,1,0.000000,s11_p1
1779294911.0,11,2,0.144851,s11_p2
1779294911.0,11,3,0.205206,s11_p3
1779294912.0,19,1,0.000000,s19_p1
1779294912.0,19,4,0.000000,s19_p4
1779294912.0,19,2,0.000000,s19_p2
1779294912.0,19,3,0.000000,s19_p3
1779294912.0,1,4,0.573992,s1_p4
1779294912.0,1,1,0.084478,s1_p1
1779294912.0,1,2,0.089219,s1_p2
1779294912.0,1,3,0.506867,s1_p3
1779294912.0,6,1,0.126108,s6_p1
1779294912.0,6,4,0.318509,s6_p4
1779294912.0,6,2,0.001357,s6_p2
1779294912.0,6,3,0.000000,s6_p3
1779294912.0,14,1,0.530928,s14_p1
1779294912.0,14,4,0.318471,s14_p4
1779294912.0,14,2,0.006783,s14_p2
1779294912.0,14,3,0.000000,s14_p3
1779294912.0,10,1,0.173501,s10_p1
1779294912.0,10,4,0.995256,s10_p4
1779294912.0,10,2,0.001355,s10_p2
1779294912.0,10,3,0.000000,s10_p3
1779294912.0,8,4,0.530675,s8_p4
1779294912.0,8,1,0.001356,s8_p1
1779294912.0,8,2,0.723648,s8_p2
1779294912.0,8,3,0.037538,s8_p3
1779294912.0,13,1,0.505851,s13_p1
1779294912.0,13,4,0.000000,s13_p4
1779294912.0,13,2,0.120441,s13_p2
1779294912.0,13,3,0.000000,s13_p3
1779294912.0,15,4,0.000000,s15_p4
1779294912.0,15,1,0.290454,s15_p1
1779294912.0,15,2,0.037492,s15_p2
1779294912.0,15,3,0.157950,s15_p3
1779294912.0,4,1,0.494339,s4_p1
1779294912.0,4,4,0.001356,s4_p4
1779294912.0,4,2,0.373768,s4_p2
1779294912.0,4,3,0.001356,s4_p3
1779294912.0,3,4,0.687405,s3_p4
1779294912.0,3,1,0.001356,s3_p1
1779294912.0,3,2,0.134013,s3_p2
1779294912.0,3,3,0.048239,s3_p3
1779294912.0,7,1,0.036149,s7_p1
1779294912.0,7,4,0.000000,s7_p4
1779294912.0,7,2,0.254397,s7_p2
1779294912.0,7,3,0.158000,s7_p3
1779294912.0,12,4,0.688280,s12_p4
1779294912.0,12,1,0.132564,s12_p1
1779294912.0,12,2,0.855643,s12_p2
1779294912.0,12,3,0.000000,s12_p3
1779294912.0,20,1,0.174793,s20_p1
1779294912.0,20,4,0.686868,s20_p4
1779294912.0,20,2,0.988126,s20_p2
1779294912.0,20,3,0.536988,s20_p3
1779294912.0,5,4,0.000000,s5_p4
1779294912.0,5,1,0.554145,s5_p1
1779294912.0,5,2,0.507313,s5_p2
1779294912.0,5,3,0.000000,s5_p3
1779294912.0,2,1,0.036162,s2_p1
1779294912.0,2,4,0.747343,s2_p4
1779294912.0,2,2,0.001355,s2_p2
1779294912.0,2,3,0.254488,s2_p3
1779294912.0,16,1,0.000000,s16_p1
1779294912.0,16,4,0.530136,s16_p4
1779294912.0,16,2,0.686767,s16_p2
1779294912.0,16,3,0.000000,s16_p3
1779294912.0,9,1,0.000000,s9_p1
1779294912.0,9,4,0.000000,s9_p4
1779294912.0,9,2,0.036141,s9_p2
1779294912.0,9,3,0.760324,s9_p3
1779294912.0,18,4,0.000000,s18_p4
1779294912.0,18,1,0.000000,s18_p1
1779294912.0,18,2,0.000000,s18_p2
1779294912.0,18,3,0.000000,s18_p3
1779294912.0,17,1,0.036143,s17_p1
1779294912.0,17,4,0.278452,s17_p4
1779294912.0,17,2,0.001355,s17_p2
1779294912.0,17,3,0.626481,s17_p3
1779294912.0,11,4,0.000000,s11_p4
1779294912.0,11,1,0.002709,s11_p1
1779294912.0,11,2,0.012048,s11_p2
1779294912.0,11,3,0.024095,s11_p3
1779294912.0,6,1,0.109007,s6_p1
1779294912.0,6,4,0.145342,s6_p4
1779294912.0,6,2,0.000000,s6_p2
1779294912.0,6,3,0.000000,s6_p3
1779294912.0,19,1,0.000000,s19_p1
1779294912.0,19,4,0.000000,s19_p4
1779294912.0,19,2,0.000000,s19_p2
1779294912.0,19,3,0.000000,s19_p3
1779294912.0,1,4,0.581073,s1_p4
1779294912.0,1,1,0.000000,s1_p1
1779294912.0,1,2,0.000000,s1_p2
1779294912.0,1,3,0.496333,s1_p3
1779294912.0,15,4,0.000000,s15_p4
1779294912.0,15,1,0.242269,s15_p1
1779294912.0,15,2,0.000000,s15_p2
1779294912.0,15,3,0.109021,s15_p3
1779294912.0,3,4,0.763138,s3_p4
1779294912.0,3,1,0.000000,s3_p1
1779294912.0,3,2,0.121133,s3_p2
1779294912.0,3,3,0.000000,s3_p3
1779294912.0,14,1,0.532504,s14_p1
1779294912.0,14,4,0.145228,s14_p4
1779294912.0,14,2,0.000000,s14_p2
1779294912.0,14,3,0.000000,s14_p3
1779294912.0,10,1,0.000000,s10_p1
1779294912.0,10,4,0.992407,s10_p4
1779294912.0,10,2,0.000000,s10_p2
1779294912.0,10,3,0.000000,s10_p3
1779294912.0,8,4,0.532685,s8_p4
1779294912.0,8,1,0.000000,s8_p1
1779294912.0,8,2,0.762708,s8_p2
1779294912.0,8,3,0.000000,s8_p3
1779294912.0,13,1,0.496371,s13_p1
1779294912.0,13,4,0.000000,s13_p4
1779294912.0,13,2,0.108959,s13_p2
1779294912.0,13,3,0.000000,s13_p3
1779294912.0,4,1,0.472182,s4_p1
1779294912.0,4,4,0.000000,s4_p4
1779294912.0,4,2,0.411646,s4_p2
1779294912.0,4,3,0.000000,s4_p3
1779294912.0,18,4,0.000000,s18_p4
1779294912.0,18,1,0.000000,s18_p1
1779294912.0,18,2,0.000000,s18_p2
1779294912.0,18,3,0.000000,s18_p3
1779294912.0,7,1,0.000000,s7_p1
1779294912.0,7,4,0.000000,s7_p4
1779294912.0,7,2,0.242188,s7_p2
1779294912.0,7,3,0.108985,s7_p3
1779294912.0,2,1,0.000000,s2_p1
1779294912.0,2,4,0.738918,s2_p4
1779294912.0,2,2,0.000000,s2_p2
1779294912.0,2,3,0.242268,s2_p3
1779294912.0,12,4,0.762921,s12_p4
1779294912.0,12,1,0.121099,s12_p1
1779294912.0,12,2,0.884019,s12_p2
1779294912.0,12,3,0.000000,s12_p3
1779294912.0,20,1,0.000000,s20_p1
1779294912.0,20,4,0.762941,s20_p4
1779294912.0,20,2,1.000000,s20_p2
1779294912.0,20,3,0.532848,s20_p3
1779294912.0,5,4,0.000000,s5_p4
1779294912.0,5,1,0.532747,s5_p1
1779294912.0,5,2,0.496423,s5_p2
1779294912.0,5,3,0.000000,s5_p3
1779294912.0,17,1,0.000000,s17_p1
1779294912.0,17,4,0.242286,s17_p4
1779294912.0,17,2,0.000000,s17_p2
1779294912.0,17,3,0.605715,s17_p3
1779294912.0,9,1,0.000000,s9_p1
1779294912.0,9,4,0.000000,s9_p4
1779294912.0,9,2,0.000000,s9_p2
1779294912.0,9,3,0.738907,s9_p3
1779294912.0,16,1,0.000000,s16_p1
1779294912.0,16,4,0.532936,s16_p4
1779294912.0,16,2,0.763068,s16_p2
1779294912.0,16,3,0.000000,s16_p3
1779294912.0,11,4,0.000000,s11_p4
1779294912.0,11,1,0.000000,s11_p1
1779294912.0,11,2,0.000000,s11_p2
1779294912.0,11,3,0.000000,s11_p3
1779294913.0,3,4,0.758940,s3_p4
1779294913.0,3,1,0.000000,s3_p1
1779294913.0,3,2,0.120467,s3_p2
1779294913.0,3,3,0.000000,s3_p3
1779294913.0,10,1,0.000000,s10_p1
1779294913.0,10,4,0.999686,s10_p4
1779294913.0,10,2,0.000000,s10_p2
1779294913.0,10,3,0.000000,s10_p3
1779294913.0,19,1,0.000000,s19_p1
1779294913.0,19,4,0.000000,s19_p4
1779294913.0,19,2,0.000000,s19_p2
1779294913.0,19,3,0.000000,s19_p3
1779294913.0,1,4,0.589795,s1_p4
1779294913.0,1,1,0.000000,s1_p1
1779294913.0,1,2,0.000000,s1_p2
1779294913.0,1,3,0.493502,s1_p3
1779294913.0,14,1,0.541305,s14_p1
1779294913.0,14,4,0.144348,s14_p4
1779294913.0,14,2,0.000000,s14_p2
1779294913.0,14,3,0.000000,s14_p3
1779294913.0,5,4,0.000000,s5_p4
1779294913.0,5,1,0.541933,s5_p1
1779294913.0,5,2,0.493761,s5_p2
1779294913.0,5,3,0.000000,s5_p3
1779294913.0,7,1,0.000000,s7_p1
1779294913.0,7,4,0.000000,s7_p4
1779294913.0,7,2,0.252781,s7_p2
1779294913.0,7,3,0.120372,s7_p3
1779294913.0,15,4,0.000000,s15_p4
1779294913.0,15,1,0.252531,s15_p1
1779294913.0,15,2,0.000000,s15_p2
1779294913.0,15,3,0.120253,s15_p3
1779294913.0,13,1,0.493275,s13_p1
1779294913.0,13,4,0.000000,s13_p4
1779294913.0,13,2,0.120311,s13_p2
1779294913.0,13,3,0.000000,s13_p3
1779294913.0,12,4,0.758316,s12_p4
1779294913.0,12,1,0.120368,s12_p1
1779294913.0,12,2,0.878683,s12_p2
1779294913.0,12,3,0.000000,s12_p3
1779294913.0,8,4,0.541321,s8_p4
1779294913.0,8,1,0.000000,s8_p1
1779294913.0,8,2,0.757849,s8_p2
1779294913.0,8,3,0.000000,s8_p3
1779294913.0,20,1,0.000000,s20_p1
1779294913.0,20,4,0.758291,s20_p4
1779294913.0,20,2,0.999018,s20_p2
1779294913.0,20,3,0.541636,s20_p3
1779294913.0,6,1,0.120149,s6_p1
1779294913.0,6,4,0.144179,s6_p4
1779294913.0,6,2,0.000000,s6_p2
1779294913.0,6,3,0.000000,s6_p3
1779294913.0,4,1,0.481192,s4_p1
1779294913.0,4,4,0.000000,s4_p4
1779294913.0,4,2,0.396984,s4_p2
1779294913.0,4,3,0.000000,s4_p3
1779294913.0,16,1,0.000000,s16_p1
1779294913.0,16,4,0.541446,s16_p4
1779294913.0,16,2,0.758025,s16_p2
1779294913.0,16,3,0.000000,s16_p3
1779294913.0,18,4,0.000000,s18_p4
1779294913.0,18,1,0.000000,s18_p1
1779294913.0,18,2,0.000000,s18_p2
1779294913.0,18,3,0.000000,s18_p3
1779294913.0,2,1,0.000000,s2_p1
1779294913.0,2,4,0.733487,s2_p4
1779294913.0,2,2,0.000000,s2_p2
1779294913.0,2,3,0.252512,s2_p3
1779294913.0,11,4,0.000000,s11_p4
1779294913.0,11,1,0.000000,s11_p1
1779294913.0,11,2,0.000000,s11_p2
1779294913.0,11,3,0.000000,s11_p3
1779294913.0,17,1,0.000000,s17_p1
1779294913.0,17,4,0.252614,s17_p4
1779294913.0,17,2,0.000000,s17_p2
1779294913.0,17,3,0.613491,s17_p3
1779294913.0,9,1,0.000000,s9_p1
1779294913.0,9,4,0.000000,s9_p4
1779294913.0,9,2,0.000000,s9_p2
1779294913.0,9,3,0.745816,s9_p3
1779294913.0,10,1,0.000000,s10_p1
1779294913.0,10,4,1.000000,s10_p4
1779294913.0,10,2,0.000000,s10_p2
1779294913.0,10,3,0.000000,s10_p3
1779294913.0,1,4,0.578026,s1_p4
1779294913.0,1,1,0.000000,s1_p1
1779294913.0,1,2,0.000000,s1_p2
1779294913.0,1,3,0.493730,s1_p3
1779294913.0,11,4,0.000000,s11_p4
1779294913.0,11,1,0.000000,s11_p1
1779294913.0,11,2,0.000000,s11_p2
1779294913.0,11,3,0.000000,s11_p3
1779294913.0,3,4,0.758284,s3_p4
1779294913.0,3,1,0.000000,s3_p1
1779294913.0,3,2,0.072218,s3_p2
1779294913.0,3,3,0.000000,s3_p3
1779294913.0,17,1,0.000000,s17_p1
1779294913.0,17,4,0.241401,s17_p4
1779294913.0,17,2,0.000000,s17_p2
1779294913.0,17,3,0.603503,s17_p3
1779294913.0,13,1,0.494316,s13_p1
1779294913.0,13,4,0.000000,s13_p4
1779294913.0,13,2,0.108508,s13_p2
1779294913.0,13,3,0.000000,s13_p3
1779294913.0,7,1,0.000000,s7_p1
1779294913.0,7,4,0.000000,s7_p4
1779294913.0,7,2,0.241109,s7_p2
1779294913.0,7,3,0.108499,s7_p3
1779294913.0,15,4,0.000000,s15_p4
1779294913.0,15,1,0.241111,s15_p1
1779294913.0,15,2,0.000000,s15_p2
1779294913.0,15,3,0.108500,s15_p3
1779294913.0,20,1,0.000000,s20_p1
1779294913.0,20,4,0.759568,s20_p4
1779294913.0,20,2,1.000000,s20_p2
1779294913.0,20,3,0.542548,s20_p3
1779294913.0,2,1,0.000000,s2_p1
1779294913.0,2,4,0.736140,s2_p4
1779294913.0,2,2,0.000000,s2_p2
1779294913.0,2,3,0.241357,s2_p3
1779294913.0,6,1,0.108508,s6_p1
1779294913.0,6,4,0.132620,s6_p4
1779294913.0,6,2,0.000000,s6_p2
1779294913.0,6,3,0.000000,s6_p3
1779294913.0,9,1,0.000000,s9_p1
1779294913.0,9,4,0.000000,s9_p4
1779294913.0,9,2,0.000000,s9_p2
1779294913.0,9,3,0.736172,s9_p3
1779294913.0,4,1,0.506360,s4_p1
1779294913.0,4,4,0.000000,s4_p4
1779294913.0,4,2,0.421967,s4_p2
1779294913.0,4,3,0.000000,s4_p3
1779294913.0,18,4,0.000000,s18_p4
1779294913.0,18,1,0.000000,s18_p1
1779294913.0,18,2,0.000000,s18_p2
1779294913.0,18,3,0.000000,s18_p3
1779294913.0,16,1,0.000000,s16_p1
1779294913.0,16,4,0.542913,s16_p4
1779294913.0,16,2,0.760079,s16_p2
1779294913.0,16,3,0.000000,s16_p3
1779294913.0,19,1,0.000000,s19_p1
1779294913.0,19,4,0.000000,s19_p4
1779294913.0,19,2,0.000000,s19_p2
1779294913.0,19,3,0.000000,s19_p3
1779294913.0,14,1,0.542247,s14_p1
1779294913.0,14,4,0.132549,s14_p4
1779294913.0,14,2,0.000000,s14_p2
1779294913.0,14,3,0.000000,s14_p3
1779294913.0,5,4,0.000000,s5_p4
1779294913.0,5,1,0.542302,s5_p1
1779294913.0,5,2,0.494098,s5_p2
1779294913.0,5,3,0.000000,s5_p3
1779294913.0,8,4,0.542368,s8_p4
1779294913.0,8,1,0.000000,s8_p1
1779294913.0,8,2,0.759316,s8_p2
1779294913.0,8,3,0.000000,s8_p3
1779294913.0,12,4,0.759270,s12_p4
1779294913.0,12,1,0.072311,s12_p1
1779294913.0,12,2,0.927996,s12_p2
1779294913.0,12,3,0.000000,s12_p3
1779294914.0,6,1,0.109137,s6_p1
1779294914.0,6,4,0.145515,s6_p4
1779294914.0,6,2,0.000000,s6_p2
1779294914.0,6,3,0.000000,s6_p3
1779294914.0,1,4,0.593867,s1_p4
1779294914.0,1,1,0.000000,s1_p1
1779294914.0,1,2,0.000000,s1_p2
1779294914.0,1,3,0.496909,s1_p3
1779294914.0,14,1,0.532974,s14_p1
1779294914.0,14,4,0.145356,s14_p4
1779294914.0,14,2,0.000000,s14_p2
1779294914.0,14,3,0.000000,s14_p3
1779294914.0,13,1,0.496416,s13_p1
1779294914.0,13,4,0.000000,s13_p4
1779294914.0,13,2,0.121077,s13_p2
1779294914.0,13,3,0.000000,s13_p3
1779294914.0,3,4,0.762701,s3_p4
1779294914.0,3,1,0.000000,s3_p1
1779294914.0,3,2,0.084745,s3_p2
1779294914.0,3,3,0.000000,s3_p3
1779294914.0,7,1,0.000000,s7_p1
1779294914.0,7,4,0.000000,s7_p4
1779294914.0,7,2,0.242137,s7_p2
1779294914.0,7,3,0.121068,s7_p3
1779294914.0,8,4,0.532868,s8_p4
1779294914.0,8,1,0.000000,s8_p1
1779294914.0,8,2,0.762971,s8_p2
1779294914.0,8,3,0.000000,s8_p3
1779294914.0,15,4,0.000000,s15_p4
1779294914.0,15,1,0.242126,s15_p1
1779294914.0,15,2,0.000000,s15_p2
1779294914.0,15,3,0.121063,s15_p3
1779294914.0,10,1,0.000000,s10_p1
1779294914.0,10,4,1.000000,s10_p4
1779294914.0,10,2,0.000000,s10_p2
1779294914.0,10,3,0.000000,s10_p3
1779294914.0,4,1,0.483965,s4_p1
1779294914.0,4,4,0.000000,s4_p4
1779294914.0,4,2,0.435568,s4_p2
1779294914.0,4,3,0.000000,s4_p3
1779294914.0,5,4,0.000000,s5_p4
1779294914.0,5,1,0.532352,s5_p1
1779294914.0,5,2,0.496055,s5_p2
1779294914.0,5,3,0.000000,s5_p3
1779294914.0,20,1,0.000000,s20_p1
1779294914.0,20,4,0.761992,s20_p4
1779294914.0,20,2,1.000000,s20_p2
1779294914.0,20,3,0.532185,s20_p3
1779294914.0,12,4,0.762223,s12_p4
1779294914.0,12,1,0.084691,s12_p1
1779294914.0,12,2,0.919507,s12_p2
1779294914.0,12,3,0.000000,s12_p3
1779294914.0,18,4,0.000000,s18_p4
